N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,142,0,179
3,0,127,0,194
4,0,120,0,201
5,0,106,0,215
6,0,103,0,218
7,0,96,0,225
8,0,93,0,228
9,0,88,0,233
10,0,78,0,243
11,0,77,0,244
12,0,68,0,253
13,0,65,0,256
14,0,62,0,259
15,0,58,0,263
16,0,58,0,263
17,0,55,0,266
18,0,53,0,268
19,0,49,0,272
20,0,46,0,275
21,0,41,0,280
22,0,38,0,283
23,0,37,0,284
24,0,35,0,286
25,0,31,0,290
26,0,29,0,292
27,0,25,0,296
28,0,25,0,296
29,0,21,0,300
30,0,19,0,302
31,0,15,0,306
32,0,14,0,307
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
