N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,218,0,102
2,1,185,0,135
3,0,157,1,163
4,0,135,1,185
5,0,123,1,197
6,0,114,1,206
7,0,105,1,215
8,0,99,1,221
9,0,94,1,226
10,0,91,1,229
11,0,86,1,234
12,0,78,1,242
13,0,72,1,248
14,0,67,1,253
15,0,63,1,257
16,0,62,1,258
17,0,56,1,264
18,0,51,1,269
19,0,46,1,274
20,0,44,1,276
21,0,40,1,280
22,0,39,1,281
23,0,34,1,286
24,0,33,1,287
25,0,31,1,289
26,0,26,1,294
27,0,24,1,296
28,0,23,1,297
29,0,19,1,301
30,0,17,1,303
31,0,15,1,305
32,0,14,1,306
33,0,13,1,307
34,0,13,1,307
35,0,12,1,308
36,0,9,1,311
37,0,8,1,312
38,0,8,1,312
39,0,8,1,312
40,0,6,1,314
41,0,5,1,315
42,0,5,1,315
43,0,4,1,316
44,0,4,1,316
45,0,3,1,317
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
