N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,228,0,93
3,0,211,0,110
4,0,191,0,130
5,0,163,0,158
6,0,149,0,172
7,0,129,0,192
8,0,114,0,207
9,0,100,0,221
10,0,81,0,240
11,0,68,0,253
12,0,58,0,263
13,0,49,0,272
14,0,42,0,279
15,0,39,0,282
16,0,34,0,287
17,0,31,0,290
18,0,28,0,293
19,0,28,0,293
20,0,26,0,295
21,0,25,0,296
22,0,25,0,296
23,0,25,0,296
24,0,22,0,299
25,0,20,0,301
26,0,18,0,303
27,0,15,0,306
28,0,15,0,306
29,0,14,0,307
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
