N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,453,0,17
4,0,439,0,31
5,0,421,0,49
6,0,408,0,62
7,0,399,0,71
8,0,389,0,81
9,0,379,0,91
10,0,366,0,104
11,0,351,0,119
12,0,340,0,130
13,0,331,0,139
14,0,325,0,145
15,0,305,0,165
16,0,295,0,175
17,0,276,0,194
18,0,267,0,203
19,0,254,0,216
20,0,246,0,224
21,0,239,0,231
22,0,231,0,239
23,0,220,0,250
24,0,211,0,259
25,0,203,0,267
26,0,191,0,279
27,0,180,0,290
28,0,170,0,300
29,0,161,0,309
30,0,152,0,318
31,0,145,0,325
32,0,136,0,334
33,0,126,0,344
34,0,119,0,351
35,0,111,0,359
36,0,106,0,364
37,0,100,0,370
38,0,91,0,379
39,0,86,0,384
40,0,82,0,388
41,0,76,0,394
42,0,65,0,405
43,0,56,0,414
44,0,52,0,418
45,0,39,0,431
46,0,33,0,437
47,0,27,0,443
48,0,21,0,449
49,0,17,0,453
50,0,11,0,459
51,0,7,0,463
