N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,147,0,174
3,0,122,0,199
4,0,110,0,211
5,0,96,0,225
6,0,87,0,234
7,0,78,0,243
8,0,69,0,252
9,0,65,0,256
10,0,59,0,262
11,0,57,0,264
12,0,54,0,267
13,0,50,0,271
14,0,48,0,273
15,0,47,0,274
16,0,41,0,280
17,0,38,0,283
18,0,35,0,286
19,0,33,0,288
20,0,30,0,291
21,0,27,0,294
22,0,23,0,298
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
