N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,455,0,15
4,0,443,0,27
5,0,424,0,46
6,0,398,0,72
7,0,372,0,98
8,0,346,0,124
9,0,318,0,152
10,0,295,0,175
11,0,275,0,195
12,0,261,0,209
13,0,241,0,229
14,0,231,0,239
15,0,215,0,255
16,0,200,0,270
17,0,192,0,278
18,0,182,0,288
19,0,177,0,293
20,0,174,0,296
21,0,166,0,304
22,0,160,0,310
23,0,156,0,314
24,0,150,0,320
25,0,145,0,325
26,0,139,0,331
27,0,134,0,336
28,0,128,0,342
29,0,125,0,345
30,0,121,0,349
31,0,115,0,355
32,0,103,0,367
33,0,99,0,371
34,0,90,0,380
35,0,84,0,386
36,0,76,0,394
37,0,71,0,399
38,0,67,0,403
39,0,61,0,409
40,0,55,0,415
41,0,52,0,418
42,0,47,0,423
43,0,45,0,425
44,0,38,0,432
45,0,29,0,441
46,0,19,0,451
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
