N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,437,0,33
4,0,415,0,55
5,0,385,0,85
6,0,360,0,110
7,0,331,0,139
8,0,302,0,168
9,0,281,0,189
10,0,253,0,217
11,0,237,0,233
12,0,224,0,246
13,0,212,0,258
14,0,202,0,268
15,0,186,0,284
16,0,177,0,293
17,0,169,0,301
18,0,165,0,305
19,0,159,0,311
20,0,148,0,322
21,0,142,0,328
22,0,132,0,338
23,0,124,0,346
24,0,119,0,351
25,0,115,0,355
26,0,111,0,359
27,0,107,0,363
28,0,103,0,367
29,0,94,0,376
30,0,89,0,381
31,0,82,0,388
32,0,71,0,399
33,0,63,0,407
34,0,56,0,414
35,0,50,0,420
36,0,50,0,420
37,0,40,0,430
38,0,34,0,436
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,11,0,459
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
