N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,237,0,83
2,1,180,0,140
3,0,153,1,167
4,0,118,1,202
5,0,96,1,224
6,0,75,1,245
7,0,59,1,261
8,0,52,1,268
9,0,45,1,275
10,0,40,1,280
11,0,34,1,286
12,0,28,1,292
13,0,24,1,296
14,0,21,1,299
15,0,18,1,302
16,0,17,1,303
17,0,16,1,304
18,0,13,1,307
19,0,12,1,308
20,0,11,1,309
21,0,9,1,311
22,0,7,1,313
23,0,5,1,315
24,0,3,1,317
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
