N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,108,0,213
3,0,96,0,225
4,0,80,0,241
5,0,58,0,263
6,0,47,0,274
7,0,36,0,285
8,0,29,0,292
9,0,15,0,306
10,0,10,0,311
11,0,9,0,312
12,0,8,0,313
13,0,7,0,314
14,0,6,0,315
15,0,4,0,317
16,0,2,0,319
17,0,2,0,319
18,0,1,0,320
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
