N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,102,0,368
3,0,82,0,388
4,0,67,0,403
5,0,57,0,413
6,0,51,0,419
7,0,42,0,428
8,0,39,0,431
9,0,39,0,431
10,0,37,0,433
11,0,33,0,437
12,0,29,0,441
13,0,27,0,443
14,0,24,0,446
15,0,21,0,449
16,0,15,0,455
17,0,9,0,461
18,0,7,0,463
19,0,7,0,463
20,0,3,0,467
21,0,2,0,468
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
