N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,454,0,16
3,0,426,0,44
4,0,388,0,82
5,0,365,0,105
6,0,340,0,130
7,0,308,0,162
8,0,295,0,175
9,0,276,0,194
10,0,263,0,207
11,0,245,0,225
12,0,222,0,248
13,0,209,0,261
14,0,196,0,274
15,0,182,0,288
16,0,175,0,295
17,0,168,0,302
18,0,155,0,315
19,0,146,0,324
20,0,134,0,336
21,0,124,0,346
22,0,110,0,360
23,0,97,0,373
24,0,81,0,389
25,0,75,0,395
26,0,65,0,405
27,0,62,0,408
28,0,55,0,415
29,0,46,0,424
30,0,41,0,429
31,0,31,0,439
32,0,26,0,444
33,0,22,0,448
34,0,18,0,452
35,0,12,0,458
36,0,11,0,459
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
