N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,417,0,53
4,0,375,0,95
5,0,332,0,138
6,0,302,0,168
7,0,277,0,193
8,0,253,0,217
9,0,230,0,240
10,0,210,0,260
11,0,192,0,278
12,0,176,0,294
13,0,170,0,300
14,0,149,0,321
15,0,140,0,330
16,0,129,0,341
17,0,121,0,349
18,0,111,0,359
19,0,105,0,365
20,0,101,0,369
21,0,94,0,376
22,0,85,0,385
23,0,82,0,388
24,0,77,0,393
25,0,68,0,402
26,0,59,0,411
27,0,56,0,414
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,34,0,436
33,0,33,0,437
34,0,30,0,440
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
