N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,449,0,21
4,0,423,0,47
5,0,406,0,64
6,0,384,0,86
7,0,363,0,107
8,0,348,0,122
9,0,339,0,131
10,0,333,0,137
11,0,321,0,149
12,0,310,0,160
13,0,292,0,178
14,0,281,0,189
15,0,261,0,209
16,0,252,0,218
17,0,236,0,234
18,0,220,0,250
19,0,205,0,265
20,0,193,0,277
21,0,183,0,287
22,0,177,0,293
23,0,164,0,306
24,0,153,0,317
25,0,141,0,329
26,0,127,0,343
27,0,113,0,357
28,0,103,0,367
29,0,93,0,377
30,0,79,0,391
31,0,66,0,404
32,0,62,0,408
33,0,54,0,416
34,0,48,0,422
35,0,38,0,432
36,0,32,0,438
37,0,27,0,443
38,0,23,0,447
39,0,22,0,448
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
