N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,324,0,146
3,0,305,0,165
4,0,288,0,182
5,0,259,0,211
6,0,234,0,236
7,0,219,0,251
8,0,204,0,266
9,0,189,0,281
10,0,174,0,296
11,0,161,0,309
12,0,149,0,321
13,0,140,0,330
14,0,133,0,337
15,0,120,0,350
16,0,114,0,356
17,0,105,0,365
18,0,99,0,371
19,0,85,0,385
20,0,77,0,393
21,0,69,0,401
22,0,64,0,406
23,0,59,0,411
24,0,52,0,418
25,0,48,0,422
26,0,41,0,429
27,0,34,0,436
28,0,30,0,440
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
