N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,251,0,219
3,0,229,0,241
4,0,200,0,270
5,0,173,0,297
6,0,165,0,305
7,0,154,0,316
8,0,137,0,333
9,0,121,0,349
10,0,110,0,360
11,0,102,0,368
12,0,90,0,380
13,0,81,0,389
14,0,76,0,394
15,0,72,0,398
16,0,68,0,402
17,0,64,0,406
18,0,59,0,411
19,0,56,0,414
20,0,51,0,419
21,0,47,0,423
22,0,40,0,430
23,0,36,0,434
24,0,33,0,437
25,0,27,0,443
26,0,27,0,443
27,0,26,0,444
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
