N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,180,0,141
3,0,160,0,161
4,0,144,0,177
5,0,128,0,193
6,0,116,0,205
7,0,108,0,213
8,0,104,0,217
9,0,100,0,221
10,0,96,0,225
11,0,90,0,231
12,0,84,0,237
13,0,80,0,241
14,0,79,0,242
15,0,77,0,244
16,0,76,0,245
17,0,73,0,248
18,0,70,0,251
19,0,68,0,253
20,0,64,0,257
21,0,61,0,260
22,0,57,0,264
23,0,52,0,269
24,0,48,0,273
25,0,44,0,277
26,0,41,0,280
27,0,34,0,287
28,0,28,0,293
29,0,20,0,301
30,0,16,0,305
31,0,15,0,306
32,0,11,0,310
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
