N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,228,0,93
3,0,199,0,122
4,0,159,0,162
5,0,134,0,187
6,0,103,0,218
7,0,86,0,235
8,0,74,0,247
9,0,57,0,264
10,0,48,0,273
11,0,44,0,277
12,0,39,0,282
13,0,35,0,286
14,0,32,0,289
15,0,28,0,293
16,0,23,0,298
17,0,23,0,298
18,0,21,0,300
19,0,18,0,303
20,0,18,0,303
21,0,17,0,304
22,0,13,0,308
23,0,12,0,309
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
