N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,341,0,129
3,0,317,0,153
4,0,292,0,178
5,0,279,0,191
6,0,265,0,205
7,0,257,0,213
8,0,251,0,219
9,0,247,0,223
10,0,241,0,229
11,0,224,0,246
12,0,218,0,252
13,0,213,0,257
14,0,204,0,266
15,0,194,0,276
16,0,186,0,284
17,0,182,0,288
18,0,180,0,290
19,0,173,0,297
20,0,165,0,305
21,0,155,0,315
22,0,151,0,319
23,0,145,0,325
24,0,138,0,332
25,0,131,0,339
26,0,129,0,341
27,0,120,0,350
28,0,114,0,356
29,0,108,0,362
30,0,105,0,365
31,0,100,0,370
32,0,94,0,376
33,0,85,0,385
34,0,79,0,391
35,0,76,0,394
36,0,73,0,397
37,0,64,0,406
38,0,57,0,413
39,0,50,0,420
40,0,41,0,429
41,0,34,0,436
42,0,31,0,439
43,0,21,0,449
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
