N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,317,0,153
3,0,278,0,192
4,0,235,0,235
5,0,196,0,274
6,0,173,0,297
7,0,152,0,318
8,0,144,0,326
9,0,124,0,346
10,0,114,0,356
11,0,98,0,372
12,0,93,0,377
13,0,85,0,385
14,0,78,0,392
15,0,73,0,397
16,0,73,0,397
17,0,70,0,400
18,0,65,0,405
19,0,62,0,408
20,0,60,0,410
21,0,58,0,412
22,0,56,0,414
23,0,53,0,417
24,0,52,0,418
25,0,50,0,420
26,0,45,0,425
27,0,45,0,425
28,0,41,0,429
29,0,40,0,430
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,22,0,448
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
