N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,141,0,329
3,0,122,0,348
4,0,105,0,365
5,0,95,0,375
6,0,89,0,381
7,0,76,0,394
8,0,68,0,402
9,0,64,0,406
10,0,61,0,409
11,0,55,0,415
12,0,50,0,420
13,0,45,0,425
14,0,43,0,427
15,0,43,0,427
16,0,41,0,429
17,0,40,0,430
18,0,38,0,432
19,0,38,0,432
20,0,38,0,432
21,0,37,0,433
22,0,36,0,434
23,0,36,0,434
24,0,35,0,435
25,0,34,0,436
26,0,32,0,438
27,0,32,0,438
28,0,32,0,438
29,0,32,0,438
30,0,32,0,438
31,0,32,0,438
32,0,31,0,439
33,0,31,0,439
34,0,30,0,440
35,0,28,0,442
36,0,28,0,442
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,26,0,444
41,0,25,0,445
42,0,22,0,448
43,0,22,0,448
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,7,0,463
