N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,318,0,152
3,0,282,0,188
4,0,247,0,223
5,0,218,0,252
6,0,190,0,280
7,0,172,0,298
8,0,167,0,303
9,0,147,0,323
10,0,137,0,333
11,0,127,0,343
12,0,118,0,352
13,0,113,0,357
14,0,109,0,361
15,0,106,0,364
16,0,98,0,372
17,0,91,0,379
18,0,86,0,384
19,0,74,0,396
20,0,67,0,403
21,0,62,0,408
22,0,58,0,412
23,0,53,0,417
24,0,50,0,420
25,0,46,0,424
26,0,44,0,426
27,0,42,0,428
28,0,39,0,431
29,0,36,0,434
30,0,34,0,436
31,0,34,0,436
32,0,31,0,439
33,0,27,0,443
34,0,26,0,444
35,0,26,0,444
36,0,22,0,448
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
