N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,345,0,125
3,0,306,0,164
4,0,286,0,184
5,0,271,0,199
6,0,255,0,215
7,0,244,0,226
8,0,219,0,251
9,0,202,0,268
10,0,186,0,284
11,0,169,0,301
12,0,156,0,314
13,0,150,0,320
14,0,138,0,332
15,0,130,0,340
16,0,123,0,347
17,0,117,0,353
18,0,116,0,354
19,0,107,0,363
20,0,107,0,363
21,0,102,0,368
22,0,95,0,375
23,0,93,0,377
24,0,88,0,382
25,0,80,0,390
26,0,71,0,399
27,0,68,0,402
28,0,67,0,403
29,0,65,0,405
30,0,61,0,409
31,0,55,0,415
32,0,52,0,418
33,0,48,0,422
34,0,47,0,423
35,0,44,0,426
36,0,42,0,428
37,0,40,0,430
38,0,37,0,433
39,0,37,0,433
40,0,36,0,434
41,0,35,0,435
42,0,33,0,437
43,0,30,0,440
44,0,25,0,445
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,19,0,451
49,0,18,0,452
50,0,9,0,461
51,0,4,0,466
