N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,239,0,231
3,0,204,0,266
4,0,179,0,291
5,0,152,0,318
6,0,122,0,348
7,0,104,0,366
8,0,92,0,378
9,0,87,0,383
10,0,78,0,392
11,0,76,0,394
12,0,70,0,400
13,0,63,0,407
14,0,60,0,410
15,0,58,0,412
16,0,57,0,413
17,0,56,0,414
18,0,53,0,417
19,0,47,0,423
20,0,46,0,424
21,0,44,0,426
22,0,42,0,428
23,0,39,0,431
24,0,38,0,432
25,0,35,0,435
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
