N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,433,0,37
3,0,397,0,73
4,0,365,0,105
5,0,340,0,130
6,0,320,0,150
7,0,295,0,175
8,0,279,0,191
9,0,258,0,212
10,0,238,0,232
11,0,222,0,248
12,0,214,0,256
13,0,206,0,264
14,0,200,0,270
15,0,192,0,278
16,0,183,0,287
17,0,179,0,291
18,0,174,0,296
19,0,162,0,308
20,0,157,0,313
21,0,155,0,315
22,0,146,0,324
23,0,137,0,333
24,0,127,0,343
25,0,122,0,348
26,0,117,0,353
27,0,109,0,361
28,0,106,0,364
29,0,97,0,373
30,0,92,0,378
31,0,87,0,383
32,0,82,0,388
33,0,78,0,392
34,0,73,0,397
35,0,68,0,402
36,0,63,0,407
37,0,59,0,411
38,0,54,0,416
39,0,54,0,416
40,0,49,0,421
41,0,39,0,431
42,0,36,0,434
43,0,32,0,438
44,0,27,0,443
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
