N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,194,0,127
3,0,171,0,150
4,0,154,0,167
5,0,136,0,185
6,0,122,0,199
7,0,104,0,217
8,0,88,0,233
9,0,66,0,255
10,0,58,0,263
11,0,47,0,274
12,0,39,0,282
13,0,35,0,286
14,0,28,0,293
15,0,21,0,300
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
