N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,122,0,199
3,0,84,0,237
4,0,63,0,258
5,0,47,0,274
6,0,35,0,286
7,0,32,0,289
8,0,29,0,292
9,0,27,0,294
10,0,25,0,296
11,0,22,0,299
12,0,18,0,303
13,0,16,0,305
14,0,15,0,306
15,0,11,0,310
16,0,9,0,312
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
