N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,108,0,362
2,0,77,0,393
3,0,61,0,409
4,0,51,0,419
5,0,45,0,425
6,0,33,0,437
7,0,31,0,439
8,0,31,0,439
9,0,28,0,442
10,0,27,0,443
11,0,24,0,446
12,0,24,0,446
13,0,21,0,449
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,16,0,454
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
