N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,397,0,73
3,0,366,0,104
4,0,331,0,139
5,0,297,0,173
6,0,271,0,199
7,0,238,0,232
8,0,227,0,243
9,0,203,0,267
10,0,190,0,280
11,0,177,0,293
12,0,166,0,304
13,0,151,0,319
14,0,138,0,332
15,0,129,0,341
16,0,121,0,349
17,0,110,0,360
18,0,103,0,367
19,0,91,0,379
20,0,83,0,387
21,0,73,0,397
22,0,68,0,402
23,0,61,0,409
24,0,57,0,413
25,0,54,0,416
26,0,47,0,423
27,0,39,0,431
28,0,38,0,432
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,28,0,442
33,0,26,0,444
34,0,25,0,445
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
