N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,448,0,22
4,0,445,0,25
5,0,423,0,47
6,0,404,0,66
7,0,380,0,90
8,0,368,0,102
9,0,350,0,120
10,0,325,0,145
11,0,315,0,155
12,0,301,0,169
13,0,284,0,186
14,0,264,0,206
15,0,242,0,228
16,0,229,0,241
17,0,218,0,252
18,0,204,0,266
19,0,194,0,276
20,0,187,0,283
21,0,178,0,292
22,0,168,0,302
23,0,156,0,314
24,0,148,0,322
25,0,136,0,334
26,0,131,0,339
27,0,122,0,348
28,0,116,0,354
29,0,99,0,371
30,0,88,0,382
31,0,79,0,391
32,0,74,0,396
33,0,68,0,402
34,0,63,0,407
35,0,59,0,411
36,0,54,0,416
37,0,54,0,416
38,0,48,0,422
39,0,44,0,426
40,0,42,0,428
41,0,36,0,434
42,0,28,0,442
43,0,27,0,443
44,0,22,0,448
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
