N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,297,0,173
3,0,270,0,200
4,0,244,0,226
5,0,216,0,254
6,0,192,0,278
7,0,177,0,293
8,0,158,0,312
9,0,148,0,322
10,0,140,0,330
11,0,128,0,342
12,0,116,0,354
13,0,108,0,362
14,0,106,0,364
15,0,101,0,369
16,0,91,0,379
17,0,80,0,390
18,0,71,0,399
19,0,67,0,403
20,0,66,0,404
21,0,61,0,409
22,0,58,0,412
23,0,49,0,421
24,0,44,0,426
25,0,40,0,430
26,0,35,0,435
27,0,34,0,436
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,24,0,446
32,0,24,0,446
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
