N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,305,0,165
3,0,269,0,201
4,0,243,0,227
5,0,221,0,249
6,0,207,0,263
7,0,189,0,281
8,0,175,0,295
9,0,169,0,301
10,0,154,0,316
11,0,146,0,324
12,0,143,0,327
13,0,140,0,330
14,0,132,0,338
15,0,125,0,345
16,0,120,0,350
17,0,115,0,355
18,0,110,0,360
19,0,104,0,366
20,0,99,0,371
21,0,91,0,379
22,0,85,0,385
23,0,80,0,390
24,0,75,0,395
25,0,74,0,396
26,0,71,0,399
27,0,65,0,405
28,0,62,0,408
29,0,60,0,410
30,0,58,0,412
31,0,52,0,418
32,0,48,0,422
33,0,45,0,425
34,0,44,0,426
35,0,37,0,433
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,30,0,440
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,21,0,449
44,0,20,0,450
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,0,0,470
