N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,438,0,32
4,0,410,0,60
5,0,382,0,88
6,0,368,0,102
7,0,344,0,126
8,0,315,0,155
9,0,280,0,190
10,0,251,0,219
11,0,224,0,246
12,0,200,0,270
13,0,173,0,297
14,0,154,0,316
15,0,142,0,328
16,0,131,0,339
17,0,116,0,354
18,0,105,0,365
19,0,91,0,379
20,0,84,0,386
21,0,73,0,397
22,0,64,0,406
23,0,57,0,413
24,0,54,0,416
25,0,49,0,421
26,0,46,0,424
27,0,43,0,427
28,0,40,0,430
29,0,35,0,435
30,0,32,0,438
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,13,0,457
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
