N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,376,0,94
3,0,354,0,116
4,0,335,0,135
5,0,318,0,152
6,0,307,0,163
7,0,297,0,173
8,0,287,0,183
9,0,277,0,193
10,0,268,0,202
11,0,261,0,209
12,0,250,0,220
13,0,242,0,228
14,0,239,0,231
15,0,231,0,239
16,0,228,0,242
17,0,215,0,255
18,0,213,0,257
19,0,206,0,264
20,0,202,0,268
21,0,199,0,271
22,0,193,0,277
23,0,187,0,283
24,0,178,0,292
25,0,173,0,297
26,0,168,0,302
27,0,165,0,305
28,0,162,0,308
29,0,156,0,314
30,0,154,0,316
31,0,147,0,323
32,0,143,0,327
33,0,136,0,334
34,0,132,0,338
35,0,127,0,343
36,0,125,0,345
37,0,122,0,348
38,0,116,0,354
39,0,113,0,357
40,0,105,0,365
41,0,101,0,369
42,0,91,0,379
43,0,83,0,387
44,0,74,0,396
45,0,67,0,403
46,0,60,0,410
47,0,55,0,415
48,0,43,0,427
49,0,34,0,436
50,0,23,0,447
51,0,13,0,457
