N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,186,0,135
3,0,165,0,156
4,0,152,0,169
5,0,134,0,187
6,0,118,0,203
7,0,104,0,217
8,0,94,0,227
9,0,86,0,235
10,0,79,0,242
11,0,70,0,251
12,0,60,0,261
13,0,54,0,267
14,0,49,0,272
15,0,42,0,279
16,0,39,0,282
17,0,34,0,287
18,0,31,0,290
19,0,29,0,292
20,0,27,0,294
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
