N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,402,0,68
3,0,364,0,106
4,0,329,0,141
5,0,303,0,167
6,0,281,0,189
7,0,251,0,219
8,0,231,0,239
9,0,209,0,261
10,0,180,0,290
11,0,167,0,303
12,0,148,0,322
13,0,139,0,331
14,0,126,0,344
15,0,118,0,352
16,0,108,0,362
17,0,96,0,374
18,0,89,0,381
19,0,86,0,384
20,0,76,0,394
21,0,70,0,400
22,0,64,0,406
23,0,57,0,413
24,0,57,0,413
25,0,54,0,416
26,0,47,0,423
27,0,44,0,426
28,0,44,0,426
29,0,39,0,431
30,0,36,0,434
31,0,34,0,436
32,0,27,0,443
33,0,24,0,446
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
