N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,404,0,66
3,0,380,0,90
4,0,362,0,108
5,0,352,0,118
6,0,339,0,131
7,0,324,0,146
8,0,310,0,160
9,0,300,0,170
10,0,293,0,177
11,0,284,0,186
12,0,276,0,194
13,0,264,0,206
14,0,253,0,217
15,0,241,0,229
16,0,234,0,236
17,0,220,0,250
18,0,212,0,258
19,0,205,0,265
20,0,193,0,277
21,0,185,0,285
22,0,178,0,292
23,0,167,0,303
24,0,160,0,310
25,0,148,0,322
26,0,136,0,334
27,0,122,0,348
28,0,113,0,357
29,0,99,0,371
30,0,95,0,375
31,0,89,0,381
32,0,82,0,388
33,0,77,0,393
34,0,71,0,399
35,0,64,0,406
36,0,63,0,407
37,0,57,0,413
38,0,55,0,415
39,0,51,0,419
40,0,46,0,424
41,0,46,0,424
42,0,42,0,428
43,0,37,0,433
44,0,30,0,440
45,0,22,0,448
46,0,20,0,450
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
