N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,197,0,273
3,0,160,0,310
4,0,142,0,328
5,0,127,0,343
6,0,120,0,350
7,0,117,0,353
8,0,107,0,363
9,0,96,0,374
10,0,90,0,380
11,0,84,0,386
12,0,77,0,393
13,0,71,0,399
14,0,68,0,402
15,0,63,0,407
16,0,59,0,411
17,0,55,0,415
18,0,52,0,418
19,0,50,0,420
20,0,50,0,420
21,0,47,0,423
22,0,42,0,428
23,0,40,0,430
24,0,39,0,431
25,0,37,0,433
26,0,33,0,437
27,0,31,0,439
28,0,27,0,443
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
