N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,391,0,79
3,0,378,0,92
4,0,368,0,102
5,0,358,0,112
6,0,346,0,124
7,0,339,0,131
8,0,332,0,138
9,0,327,0,143
10,0,321,0,149
11,0,315,0,155
12,0,303,0,167
13,0,298,0,172
14,0,291,0,179
15,0,276,0,194
16,0,273,0,197
17,0,266,0,204
18,0,255,0,215
19,0,249,0,221
20,0,243,0,227
21,0,234,0,236
22,0,229,0,241
23,0,220,0,250
24,0,215,0,255
25,0,210,0,260
26,0,201,0,269
27,0,188,0,282
28,0,179,0,291
29,0,165,0,305
30,0,153,0,317
31,0,144,0,326
32,0,132,0,338
33,0,117,0,353
34,0,111,0,359
35,0,106,0,364
36,0,101,0,369
37,0,95,0,375
38,0,89,0,381
39,0,81,0,389
40,0,70,0,400
41,0,60,0,410
42,0,48,0,422
43,0,41,0,429
44,0,38,0,432
45,0,34,0,436
46,0,29,0,441
47,0,25,0,445
48,0,21,0,449
49,0,12,0,458
50,0,11,0,459
51,0,2,0,468
