N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,93,0,377
3,0,68,0,402
4,0,58,0,412
5,0,50,0,420
6,0,43,0,427
7,0,37,0,433
8,0,35,0,435
9,0,33,0,437
10,0,30,0,440
11,0,28,0,442
12,0,27,0,443
13,0,25,0,445
14,0,25,0,445
15,0,25,0,445
16,0,24,0,446
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
