N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,362,0,108
3,0,338,0,132
4,0,323,0,147
5,0,311,0,159
6,0,296,0,174
7,0,289,0,181
8,0,279,0,191
9,0,271,0,199
10,0,267,0,203
11,0,260,0,210
12,0,250,0,220
13,0,242,0,228
14,0,236,0,234
15,0,225,0,245
16,0,219,0,251
17,0,208,0,262
18,0,197,0,273
19,0,182,0,288
20,0,175,0,295
21,0,166,0,304
22,0,151,0,319
23,0,138,0,332
24,0,128,0,342
25,0,115,0,355
26,0,100,0,370
27,0,91,0,379
28,0,79,0,391
29,0,70,0,400
30,0,63,0,407
31,0,56,0,414
32,0,45,0,425
33,0,41,0,429
34,0,35,0,435
35,0,26,0,444
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
