N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,158,0,312
3,0,140,0,330
4,0,127,0,343
5,0,118,0,352
6,0,112,0,358
7,0,100,0,370
8,0,96,0,374
9,0,93,0,377
10,0,91,0,379
11,0,88,0,382
12,0,87,0,383
13,0,82,0,388
14,0,81,0,389
15,0,75,0,395
16,0,71,0,399
17,0,64,0,406
18,0,64,0,406
19,0,62,0,408
20,0,58,0,412
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,48,0,422
25,0,46,0,424
26,0,42,0,428
27,0,41,0,429
28,0,39,0,431
29,0,38,0,432
30,0,36,0,434
31,0,34,0,436
32,0,33,0,437
33,0,31,0,439
34,0,28,0,442
35,0,26,0,444
36,0,21,0,449
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
