N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,389,0,81
3,0,372,0,98
4,0,358,0,112
5,0,347,0,123
6,0,337,0,133
7,0,331,0,139
8,0,323,0,147
9,0,314,0,156
10,0,303,0,167
11,0,295,0,175
12,0,285,0,185
13,0,276,0,194
14,0,267,0,203
15,0,256,0,214
16,0,248,0,222
17,0,243,0,227
18,0,228,0,242
19,0,214,0,256
20,0,204,0,266
21,0,199,0,271
22,0,189,0,281
23,0,177,0,293
24,0,168,0,302
25,0,160,0,310
26,0,149,0,321
27,0,136,0,334
28,0,125,0,345
29,0,116,0,354
30,0,111,0,359
31,0,101,0,369
32,0,90,0,380
33,0,79,0,391
34,0,76,0,394
35,0,71,0,399
36,0,64,0,406
37,0,59,0,411
38,0,53,0,417
39,0,50,0,420
40,0,47,0,423
41,0,44,0,426
42,0,37,0,433
43,0,35,0,435
44,0,32,0,438
45,0,30,0,440
46,0,25,0,445
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
