N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,267,0,203
3,0,242,0,228
4,0,222,0,248
5,0,201,0,269
6,0,185,0,285
7,0,169,0,301
8,0,154,0,316
9,0,143,0,327
10,0,129,0,341
11,0,117,0,353
12,0,107,0,363
13,0,98,0,372
14,0,89,0,381
15,0,80,0,390
16,0,73,0,397
17,0,66,0,404
18,0,58,0,412
19,0,55,0,415
20,0,49,0,421
21,0,44,0,426
22,0,39,0,431
23,0,35,0,435
24,0,31,0,439
25,0,30,0,440
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
