N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,398,0,72
3,0,372,0,98
4,0,360,0,110
5,0,344,0,126
6,0,339,0,131
7,0,327,0,143
8,0,319,0,151
9,0,312,0,158
10,0,308,0,162
11,0,305,0,165
12,0,293,0,177
13,0,291,0,179
14,0,287,0,183
15,0,282,0,188
16,0,278,0,192
17,0,266,0,204
18,0,260,0,210
19,0,251,0,219
20,0,243,0,227
21,0,236,0,234
22,0,232,0,238
23,0,227,0,243
24,0,223,0,247
25,0,214,0,256
26,0,207,0,263
27,0,201,0,269
28,0,197,0,273
29,0,188,0,282
30,0,187,0,283
31,0,180,0,290
32,0,170,0,300
33,0,159,0,311
34,0,157,0,313
35,0,153,0,317
36,0,142,0,328
37,0,134,0,336
38,0,122,0,348
39,0,107,0,363
40,0,103,0,367
41,0,97,0,373
42,0,88,0,382
43,0,78,0,392
44,0,69,0,401
45,0,62,0,408
46,0,53,0,417
47,0,45,0,425
48,0,38,0,432
49,0,26,0,444
50,0,12,0,458
51,0,1,0,469
