N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,303,0,167
3,0,283,0,187
4,0,271,0,199
5,0,260,0,210
6,0,254,0,216
7,0,243,0,227
8,0,230,0,240
9,0,219,0,251
10,0,202,0,268
11,0,193,0,277
12,0,183,0,287
13,0,169,0,301
14,0,163,0,307
15,0,150,0,320
16,0,136,0,334
17,0,128,0,342
18,0,113,0,357
19,0,110,0,360
20,0,100,0,370
21,0,90,0,380
22,0,83,0,387
23,0,75,0,395
24,0,73,0,397
25,0,65,0,405
26,0,61,0,409
27,0,58,0,412
28,0,51,0,419
29,0,45,0,425
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,26,0,444
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
