N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,348,0,122
3,0,314,0,156
4,0,303,0,167
5,0,293,0,177
6,0,285,0,185
7,0,276,0,194
8,0,271,0,199
9,0,265,0,205
10,0,258,0,212
11,0,252,0,218
12,0,241,0,229
13,0,230,0,240
14,0,226,0,244
15,0,220,0,250
16,0,213,0,257
17,0,208,0,262
18,0,200,0,270
19,0,193,0,277
20,0,186,0,284
21,0,179,0,291
22,0,170,0,300
23,0,161,0,309
24,0,150,0,320
25,0,141,0,329
26,0,130,0,340
27,0,125,0,345
28,0,116,0,354
29,0,108,0,362
30,0,103,0,367
31,0,100,0,370
32,0,95,0,375
33,0,88,0,382
34,0,80,0,390
35,0,73,0,397
36,0,64,0,406
37,0,60,0,410
38,0,54,0,416
39,0,47,0,423
40,0,45,0,425
41,0,35,0,435
42,0,29,0,441
43,0,22,0,448
44,0,18,0,452
45,0,18,0,452
46,0,13,0,457
47,0,9,0,461
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
