N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,92,0,378
2,0,66,0,404
3,0,53,0,417
4,0,46,0,424
5,0,41,0,429
6,0,37,0,433
7,0,33,0,437
8,0,33,0,437
9,0,30,0,440
10,0,28,0,442
11,0,26,0,444
12,0,25,0,445
13,0,24,0,446
14,0,22,0,448
15,0,22,0,448
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
