N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,58,2,410
2,0,29,2,439
3,0,22,2,446
4,0,17,2,451
5,0,16,2,452
6,0,12,2,456
7,0,12,2,456
8,0,12,2,456
9,0,10,2,458
10,0,9,2,459
11,0,9,2,459
12,0,7,2,461
13,0,6,2,462
14,0,6,2,462
15,0,6,2,462
16,0,4,2,464
17,0,3,2,465
18,0,2,2,466
19,0,2,2,466
20,0,2,2,466
21,0,1,2,467
22,0,1,2,467
23,0,1,2,467
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
