N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,114,0,356
3,0,98,0,372
4,0,85,0,385
5,0,77,0,393
6,0,71,0,399
7,0,63,0,407
8,0,58,0,412
9,0,51,0,419
10,0,42,0,428
11,0,37,0,433
12,0,33,0,437
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
