N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,108,0,362
2,0,75,0,395
3,0,60,0,410
4,0,52,0,418
5,0,45,0,425
6,0,39,0,431
7,0,35,0,435
8,0,32,0,438
9,0,30,0,440
10,0,28,0,442
11,0,25,0,445
12,0,24,0,446
13,0,20,0,450
14,0,19,0,451
15,0,15,0,455
16,0,13,0,457
17,0,10,0,460
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,3,0,467
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
