N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,296,0,174
3,0,260,0,210
4,0,234,0,236
5,0,208,0,262
6,0,184,0,286
7,0,169,0,301
8,0,148,0,322
9,0,141,0,329
10,0,131,0,339
11,0,120,0,350
12,0,113,0,357
13,0,106,0,364
14,0,101,0,369
15,0,97,0,373
16,0,93,0,377
17,0,86,0,384
18,0,83,0,387
19,0,80,0,390
20,0,78,0,392
21,0,72,0,398
22,0,67,0,403
23,0,61,0,409
24,0,55,0,415
25,0,52,0,418
26,0,47,0,423
27,0,46,0,424
28,0,43,0,427
29,0,38,0,432
30,0,38,0,432
31,0,35,0,435
32,0,35,0,435
33,0,31,0,439
34,0,30,0,440
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
