N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,437,0,33
5,0,414,0,56
6,0,388,0,82
7,0,361,0,109
8,0,340,0,130
9,0,324,0,146
10,0,311,0,159
11,0,299,0,171
12,0,288,0,182
13,0,280,0,190
14,0,274,0,196
15,0,259,0,211
16,0,250,0,220
17,0,236,0,234
18,0,217,0,253
19,0,203,0,267
20,0,191,0,279
21,0,173,0,297
22,0,165,0,305
23,0,159,0,311
24,0,148,0,322
25,0,142,0,328
26,0,133,0,337
27,0,121,0,349
28,0,113,0,357
29,0,98,0,372
30,0,90,0,380
31,0,77,0,393
32,0,66,0,404
33,0,56,0,414
34,0,49,0,421
35,0,41,0,429
36,0,33,0,437
37,0,27,0,443
38,0,22,0,448
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
