N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,285,0,36
3,0,277,0,44
4,0,257,0,64
5,0,242,0,79
6,0,224,0,97
7,0,200,0,121
8,0,168,0,153
9,0,142,0,179
10,0,120,0,201
11,0,100,0,221
12,0,84,0,237
13,0,68,0,253
14,0,66,0,255
15,0,55,0,266
16,0,50,0,271
17,0,50,0,271
18,0,48,0,273
19,0,45,0,276
20,0,38,0,283
21,0,37,0,284
22,0,35,0,286
23,0,33,0,288
24,0,33,0,288
25,0,32,0,289
26,0,30,0,291
27,0,27,0,294
28,0,25,0,296
29,0,23,0,298
30,0,22,0,299
31,0,19,0,302
32,0,18,0,303
33,0,14,0,307
34,0,13,0,308
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,4,0,317
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
