N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,460,0,10
7,0,453,0,17
8,0,443,0,27
9,0,432,0,38
10,0,425,0,45
11,0,416,0,54
12,0,406,0,64
13,0,397,0,73
14,0,386,0,84
15,0,364,0,106
16,0,356,0,114
17,0,337,0,133
18,0,324,0,146
19,0,310,0,160
20,0,297,0,173
21,0,285,0,185
22,0,270,0,200
23,0,259,0,211
24,0,248,0,222
25,0,237,0,233
26,0,221,0,249
27,0,209,0,261
28,0,196,0,274
29,0,187,0,283
30,0,176,0,294
31,0,166,0,304
32,0,148,0,322
33,0,139,0,331
34,0,130,0,340
35,0,124,0,346
36,0,107,0,363
37,0,94,0,376
38,0,86,0,384
39,0,79,0,391
40,0,73,0,397
41,0,60,0,410
42,0,50,0,420
43,0,47,0,423
44,0,42,0,428
45,0,38,0,432
46,0,26,0,444
47,0,19,0,451
48,0,17,0,453
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
