N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,444,0,26
3,0,421,0,49
4,0,399,0,71
5,0,382,0,88
6,0,366,0,104
7,0,355,0,115
8,0,342,0,128
9,0,329,0,141
10,0,313,0,157
11,0,299,0,171
12,0,284,0,186
13,0,261,0,209
14,0,250,0,220
15,0,237,0,233
16,0,230,0,240
17,0,223,0,247
18,0,211,0,259
19,0,199,0,271
20,0,186,0,284
21,0,177,0,293
22,0,168,0,302
23,0,161,0,309
24,0,157,0,313
25,0,145,0,325
26,0,139,0,331
27,0,127,0,343
28,0,116,0,354
29,0,108,0,362
30,0,102,0,368
31,0,93,0,377
32,0,88,0,382
33,0,76,0,394
34,0,65,0,405
35,0,62,0,408
36,0,59,0,411
37,0,54,0,416
38,0,45,0,425
39,0,39,0,431
40,0,34,0,436
41,0,32,0,438
42,0,30,0,440
43,0,29,0,441
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,11,0,459
52,0,9,0,461
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
