N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,379,0,91
3,0,356,0,114
4,0,329,0,141
5,0,298,0,172
6,0,265,0,205
7,0,239,0,231
8,0,224,0,246
9,0,212,0,258
10,0,195,0,275
11,0,186,0,284
12,0,175,0,295
13,0,158,0,312
14,0,143,0,327
15,0,131,0,339
16,0,116,0,354
17,0,109,0,361
18,0,101,0,369
19,0,96,0,374
20,0,87,0,383
21,0,79,0,391
22,0,75,0,395
23,0,72,0,398
24,0,65,0,405
25,0,60,0,410
26,0,54,0,416
27,0,52,0,418
28,0,50,0,420
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,35,0,435
33,0,30,0,440
34,0,28,0,442
35,0,24,0,446
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
