N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,109,0,361
3,0,90,0,380
4,0,77,0,393
5,0,66,0,404
6,0,61,0,409
7,0,56,0,414
8,0,51,0,419
9,0,46,0,424
10,0,43,0,427
11,0,41,0,429
12,0,39,0,431
13,0,36,0,434
14,0,34,0,436
15,0,31,0,439
16,0,26,0,444
17,0,24,0,446
18,0,24,0,446
19,0,21,0,449
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
