N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,138,0,332
3,0,114,0,356
4,0,106,0,364
5,0,97,0,373
6,0,88,0,382
7,0,79,0,391
8,0,71,0,399
9,0,61,0,409
10,0,54,0,416
11,0,49,0,421
12,0,46,0,424
13,0,38,0,432
14,0,35,0,435
15,0,30,0,440
16,0,27,0,443
17,0,25,0,445
18,0,18,0,452
19,0,15,0,455
20,0,12,0,458
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
