N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,362,0,108
3,0,328,0,142
4,0,307,0,163
5,0,287,0,183
6,0,274,0,196
7,0,268,0,202
8,0,259,0,211
9,0,250,0,220
10,0,227,0,243
11,0,214,0,256
12,0,199,0,271
13,0,186,0,284
14,0,171,0,299
15,0,155,0,315
16,0,140,0,330
17,0,126,0,344
18,0,118,0,352
19,0,109,0,361
20,0,104,0,366
21,0,96,0,374
22,0,89,0,381
23,0,83,0,387
24,0,80,0,390
25,0,75,0,395
26,0,68,0,402
27,0,64,0,406
28,0,57,0,413
29,0,52,0,418
30,0,46,0,424
31,0,43,0,427
32,0,41,0,429
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
