N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,343,0,127
3,0,309,0,161
4,0,291,0,179
5,0,280,0,190
6,0,269,0,201
7,0,254,0,216
8,0,241,0,229
9,0,238,0,232
10,0,227,0,243
11,0,218,0,252
12,0,210,0,260
13,0,203,0,267
14,0,195,0,275
15,0,185,0,285
16,0,179,0,291
17,0,173,0,297
18,0,171,0,299
19,0,167,0,303
20,0,162,0,308
21,0,157,0,313
22,0,155,0,315
23,0,148,0,322
24,0,142,0,328
25,0,140,0,330
26,0,136,0,334
27,0,133,0,337
28,0,127,0,343
29,0,120,0,350
30,0,112,0,358
31,0,107,0,363
32,0,105,0,365
33,0,102,0,368
34,0,96,0,374
35,0,93,0,377
36,0,91,0,379
37,0,88,0,382
38,0,83,0,387
39,0,78,0,392
40,0,74,0,396
41,0,73,0,397
42,0,69,0,401
43,0,66,0,404
44,0,62,0,408
45,0,60,0,410
46,0,56,0,414
47,0,53,0,417
48,0,50,0,420
49,0,45,0,425
50,0,41,0,429
51,0,29,0,441
