N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,210,0,111
3,0,177,0,144
4,0,145,0,176
5,0,116,0,205
6,0,95,0,226
7,0,88,0,233
8,0,74,0,247
9,0,69,0,252
10,0,55,0,266
11,0,41,0,280
12,0,31,0,290
13,0,29,0,292
14,0,24,0,297
15,0,23,0,298
16,0,21,0,300
17,0,18,0,303
18,0,14,0,307
19,0,14,0,307
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
