N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,452,0,18
4,0,435,0,35
5,0,415,0,55
6,0,402,0,68
7,0,392,0,78
8,0,383,0,87
9,0,375,0,95
10,0,370,0,100
11,0,364,0,106
12,0,360,0,110
13,0,349,0,121
14,0,343,0,127
15,0,332,0,138
16,0,324,0,146
17,0,318,0,152
18,0,310,0,160
19,0,302,0,168
20,0,298,0,172
21,0,294,0,176
22,0,286,0,184
23,0,278,0,192
24,0,271,0,199
25,0,255,0,215
26,0,249,0,221
27,0,238,0,232
28,0,230,0,240
29,0,221,0,249
30,0,213,0,257
31,0,204,0,266
32,0,193,0,277
33,0,178,0,292
34,0,166,0,304
35,0,153,0,317
36,0,145,0,325
37,0,135,0,335
38,0,130,0,340
39,0,123,0,347
40,0,111,0,359
41,0,104,0,366
42,0,97,0,373
43,0,83,0,387
44,0,72,0,398
45,0,56,0,414
46,0,47,0,423
47,0,34,0,436
48,0,26,0,444
49,0,18,0,452
50,0,12,0,458
51,0,5,0,465
