N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,162,0,159
3,0,149,0,172
4,0,125,0,196
5,0,107,0,214
6,0,96,0,225
7,0,78,0,243
8,0,64,0,257
9,0,55,0,266
10,0,48,0,273
11,0,44,0,277
12,0,38,0,283
13,0,31,0,290
14,0,22,0,299
15,0,20,0,301
16,0,14,0,307
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
