N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,382,0,88
3,0,354,0,116
4,0,335,0,135
5,0,316,0,154
6,0,307,0,163
7,0,293,0,177
8,0,281,0,189
9,0,270,0,200
10,0,260,0,210
11,0,250,0,220
12,0,241,0,229
13,0,230,0,240
14,0,221,0,249
15,0,216,0,254
16,0,209,0,261
17,0,205,0,265
18,0,198,0,272
19,0,195,0,275
20,0,188,0,282
21,0,181,0,289
22,0,177,0,293
23,0,173,0,297
24,0,170,0,300
25,0,166,0,304
26,0,162,0,308
27,0,158,0,312
28,0,149,0,321
29,0,137,0,333
30,0,130,0,340
31,0,124,0,346
32,0,112,0,358
33,0,103,0,367
34,0,94,0,376
35,0,91,0,379
36,0,88,0,382
37,0,79,0,391
38,0,73,0,397
39,0,71,0,399
40,0,64,0,406
41,0,55,0,415
42,0,46,0,424
43,0,41,0,429
44,0,37,0,433
45,0,32,0,438
46,0,26,0,444
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
